2020-10-06 10:25:54.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:25:55.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:25:56.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:25:57.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:25:58.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:25:59.02 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:00.00 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:00.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:26:01.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:26:02.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:26:03.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:04.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:05.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:06.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:07.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:08.01 PM	2.36359284144783E-07	0.0341000035405159
2020-10-06 10:26:09.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:10.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:26:11.01 PM	2.36434331668534E-07	0.0342000015079975
2020-10-06 10:26:12.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:13.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:14.01 PM	2.36434331668534E-07	0.0342000015079975
2020-10-06 10:26:15.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:26:16.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:17.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:18.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:26:19.02 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:20.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:26:21.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:22.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:23.01 PM	2.36359284144783E-07	0.0341000035405159
2020-10-06 10:26:24.01 PM	2.3650936498143E-07	0.0342000015079975
2020-10-06 10:26:25.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:26.02 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:27.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:28.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:29.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:26:30.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:26:31.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:26:32.02 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:33.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:34.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:26:35.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:26:36.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:37.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:26:38.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:39.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:40.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:41.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:42.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:26:43.02 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:44.02 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:45.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:46.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:47.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:26:48.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:49.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:26:50.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:26:51.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:52.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:53.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:54.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:26:55.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:26:56.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:26:57.03 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:26:58.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:26:59.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:00.00 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:00.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:27:01.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:27:02.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:27:03.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:04.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:05.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:27:06.01 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:07.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:08.01 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:09.01 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:10.01 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:11.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:12.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:13.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:14.01 PM	2.36884517335056E-07	0.0341000035405159
2020-10-06 10:27:15.01 PM	2.36959564858807E-07	0.0341000035405159
2020-10-06 10:27:16.01 PM	2.36884517335056E-07	0.0341000035405159
2020-10-06 10:27:17.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:18.01 PM	2.36884517335056E-07	0.0342000015079975
2020-10-06 10:27:19.01 PM	2.36884517335056E-07	0.0341000035405159
2020-10-06 10:27:20.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:21.02 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:22.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:23.02 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:27:24.01 PM	2.36884517335056E-07	0.0341000035405159
2020-10-06 10:27:25.01 PM	2.36884517335056E-07	0.0342000015079975
2020-10-06 10:27:26.01 PM	2.36884517335056E-07	0.0342000015079975
2020-10-06 10:27:27.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:27:28.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:29.02 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:30.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:31.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:32.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:33.02 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:34.01 PM	2.36884517335056E-07	0.0341000035405159
2020-10-06 10:27:35.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:36.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:27:37.01 PM	2.36884517335056E-07	0.0341000035405159
2020-10-06 10:27:38.02 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:39.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:40.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:27:41.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:27:42.02 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:27:43.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:27:44.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:27:45.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:27:46.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:47.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:27:48.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:27:49.01 PM	2.36809498233015E-07	0.0341000035405159
2020-10-06 10:27:50.01 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:51.01 PM	2.36884517335056E-07	0.0342000015079975
2020-10-06 10:27:52.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:27:53.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:27:54.02 PM	2.36809498233015E-07	0.0342000015079975
2020-10-06 10:27:55.01 PM	2.36734450709264E-07	0.0342000015079975
2020-10-06 10:27:56.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:27:57.02 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:27:58.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:27:59.01 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:28:00.00 PM	2.36734450709264E-07	0.0341000035405159
2020-10-06 10:28:00.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:01.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:02.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:03.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:04.03 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:28:05.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:06.01 PM	2.36659431607222E-07	0.0342000015079975
2020-10-06 10:28:07.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:08.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:09.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:28:10.01 PM	2.36659431607222E-07	0.0341000035405159
2020-10-06 10:28:11.01 PM	2.36584398294326E-07	0.0341000035405159
2020-10-06 10:28:12.01 PM	2.36584398294326E-07	0.0342000015079975
2020-10-06 10:28:13.01 PM	2.36434331668534E-07	0.0342000015079975
2020-10-06 10:28:14.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:28:15.01 PM	2.3650936498143E-07	0.0341000035405159
2020-10-06 10:28:16.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:28:17.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:18.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:19.02 PM	2.3620921751899E-07	0.0341000035405159
2020-10-06 10:28:20.01 PM	2.3620921751899E-07	0.0341000035405159
2020-10-06 10:28:21.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:22.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:23.01 PM	2.3620921751899E-07	0.0341000035405159
2020-10-06 10:28:24.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:25.02 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:26.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:27.01 PM	2.3620921751899E-07	0.0341000035405159
2020-10-06 10:28:28.01 PM	2.3620921751899E-07	0.0342000015079975
2020-10-06 10:28:29.03 PM	2.36359284144783E-07	0.0341000035405159
2020-10-06 10:28:30.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:28:31.01 PM	2.36359284144783E-07	0.0341000035405159
2020-10-06 10:28:32.01 PM	2.3620921751899E-07	0.0342000015079975
2020-10-06 10:28:33.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:34.01 PM	2.36134169995239E-07	0.0342000015079975
2020-10-06 10:28:35.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:36.01 PM	2.36434331668534E-07	0.0341000035405159
2020-10-06 10:28:37.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:38.01 PM	2.36284236621032E-07	0.0341000035405159
2020-10-06 10:28:39.01 PM	2.3620921751899E-07	0.0341000035405159
2020-10-06 10:28:40.01 PM	2.3620921751899E-07	0.0341000035405159
2020-10-06 10:28:41.02 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:42.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:43.01 PM	2.36134169995239E-07	0.0342000015079975
2020-10-06 10:28:44.01 PM	2.36134169995239E-07	0.0342000015079975
2020-10-06 10:28:45.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:46.01 PM	2.35984103369447E-07	0.0341000035405159
2020-10-06 10:28:47.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:48.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:49.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:50.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:51.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:52.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:53.01 PM	2.35984103369447E-07	0.0341000035405159
2020-10-06 10:28:54.01 PM	2.36134169995239E-07	0.0341000035405159
2020-10-06 10:28:55.01 PM	2.35909084267405E-07	0.0341000035405159
2020-10-06 10:28:56.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:28:57.01 PM	2.35984103369447E-07	0.0341000035405159
2020-10-06 10:28:58.02 PM	2.35834050954509E-07	0.0342000015079975
2020-10-06 10:28:59.01 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:29:00.00 PM	2.36059150893198E-07	0.0341000035405159
2020-10-06 10:29:00.01 PM	2.36059150893198E-07	0.0342000015079975
2020-10-06 10:29:01.01 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:02.02 PM	2.35909084267405E-07	0.0341000035405159
2020-10-06 10:29:03.01 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:04.01 PM	2.35683984328716E-07	0.0341000035405159
2020-10-06 10:29:05.01 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:06.01 PM	2.35909084267405E-07	0.0341000035405159
2020-10-06 10:29:07.01 PM	2.35909084267405E-07	0.0341000035405159
2020-10-06 10:29:08.01 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:09.01 PM	2.35608936804965E-07	0.0341000035405159
2020-10-06 10:29:10.01 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:11.02 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:12.02 PM	2.35759003430758E-07	0.0341000035405159
2020-10-06 10:29:13.02 PM	2.35683984328716E-07	0.0341000035405159
2020-10-06 10:29:14.01 PM	2.35608936804965E-07	0.0341000035405159
2020-10-06 10:29:15.01 PM	2.35683984328716E-07	0.0342000015079975
2020-10-06 10:29:16.01 PM	2.35533917702924E-07	0.0341000035405159
2020-10-06 10:29:17.02 PM	2.35533917702924E-07	0.0341000035405159
2020-10-06 10:29:18.01 PM	2.35608936804965E-07	0.0341000035405159
2020-10-06 10:29:19.01 PM	2.35458870179173E-07	0.0341000035405159
2020-10-06 10:29:20.01 PM	2.35608936804965E-07	0.0341000035405159
2020-10-06 10:29:21.01 PM	2.35533917702924E-07	0.0341000035405159
2020-10-06 10:29:22.01 PM	2.35608936804965E-07	0.0341000035405159
2020-10-06 10:29:23.02 PM	2.35458870179173E-07	0.0341000035405159
2020-10-06 10:29:24.01 PM	2.35458870179173E-07	0.0341000035405159
2020-10-06 10:29:25.01 PM	2.35533917702924E-07	0.0341000035405159
2020-10-06 10:29:26.01 PM	2.35458870179173E-07	0.0341000035405159
2020-10-06 10:29:27.01 PM	2.35533917702924E-07	0.0341000035405159
2020-10-06 10:29:28.01 PM	2.35383851077131E-07	0.0341000035405159
2020-10-06 10:29:29.01 PM	2.35383851077131E-07	0.0341000035405159
2020-10-06 10:29:30.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:31.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:32.01 PM	2.35383851077131E-07	0.0341000035405159
2020-10-06 10:29:33.01 PM	2.35383851077131E-07	0.0341000035405159
2020-10-06 10:29:34.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:35.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:36.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:37.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:38.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:39.01 PM	2.35083703614691E-07	0.0341000035405159
2020-10-06 10:29:40.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:29:41.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:42.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:43.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:44.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:45.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:46.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:29:47.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:29:48.02 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:49.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:50.02 PM	2.35458870179173E-07	0.0341000035405159
2020-10-06 10:29:51.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:52.02 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:53.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:54.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:29:55.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:29:56.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:29:57.01 PM	2.3530880355338E-07	0.0341000035405159
2020-10-06 10:29:58.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:29:59.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:30:00.00 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:30:00.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:30:01.02 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:30:02.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:30:03.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:30:04.01 PM	2.35083703614691E-07	0.0341000035405159
2020-10-06 10:30:05.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:06.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:07.01 PM	2.35083703614691E-07	0.0341000035405159
2020-10-06 10:30:08.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:09.01 PM	2.35083703614691E-07	0.0341000035405159
2020-10-06 10:30:10.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:11.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:12.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:13.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:14.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:15.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:30:16.01 PM	2.35233770240484E-07	0.0341000035405159
2020-10-06 10:30:17.01 PM	2.35158722716733E-07	0.0341000035405159
2020-10-06 10:30:18.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:19.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:20.01 PM	2.35083703614691E-07	0.0341000035405159
2020-10-06 10:30:21.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:22.02 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:23.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:24.02 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:25.03 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:26.02 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:27.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:28.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:29.01 PM	2.34783570363106E-07	0.0341000035405159
2020-10-06 10:30:30.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:31.01 PM	2.35083703614691E-07	0.0341000035405159
2020-10-06 10:30:32.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:33.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:34.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:35.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:36.01 PM	2.3500865609094E-07	0.0341000035405159
2020-10-06 10:30:37.02 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:38.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:39.01 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:40.01 PM	2.34708522839355E-07	0.0341000035405159
2020-10-06 10:30:41.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:42.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:30:43.01 PM	2.34783570363106E-07	0.0341000035405159
2020-10-06 10:30:44.01 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:45.01 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:46.01 PM	2.34708522839355E-07	0.0341000035405159
2020-10-06 10:30:47.02 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:48.01 PM	2.34708522839355E-07	0.0341000035405159
2020-10-06 10:30:49.01 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:50.01 PM	2.34858589465148E-07	0.0341000035405159
2020-10-06 10:30:51.02 PM	2.34708522839355E-07	0.0341000035405159
2020-10-06 10:30:52.01 PM	2.34633475315604E-07	0.0341000035405159
2020-10-06 10:30:53.01 PM	2.34783570363106E-07	0.034000001847744
2020-10-06 10:30:54.01 PM	2.34783570363106E-07	0.034000001847744
2020-10-06 10:30:55.01 PM	2.34783570363106E-07	0.034000001847744
2020-10-06 10:30:56.02 PM	2.34708522839355E-07	0.034000001847744
2020-10-06 10:30:57.01 PM	2.34708522839355E-07	0.0341000035405159
2020-10-06 10:30:58.01 PM	2.34783570363106E-07	0.034000001847744
2020-10-06 10:30:59.01 PM	2.34708522839355E-07	0.034000001847744
2020-10-06 10:31:00.00 PM	2.34708522839355E-07	0.034000001847744
2020-10-06 10:31:00.01 PM	2.34783570363106E-07	0.0341000035405159
2020-10-06 10:31:01.01 PM	2.34783570363106E-07	0.034000001847744
2020-10-06 10:31:02.01 PM	2.34933636988899E-07	0.0341000035405159
2020-10-06 10:31:03.01 PM	2.34858589465148E-07	0.0341000035405159
